58.319164	0.275372		58.319164	0.201136		58.319164	0.204222	
58.337433	0.275767		58.337433	0.201321		58.337433	0.204294	
58.355629	0.275856		58.355629	0.201936		58.355629	0.204657	
58.373856	0.277077		58.373856	0.202037		58.373856	0.205540	
58.392128	0.278487		58.392128	0.202167		58.392128	0.206290	
58.410320	0.278305		58.410320	0.201912		58.410320	0.206265	
58.428627	0.278049		58.428627	0.201705		58.428627	0.206088	
58.446819	0.277303		58.446819	0.201932		58.446819	0.205567	
58.465038	0.276635		58.465038	0.202286		58.465038	0.205381	
58.483261	0.276719		58.483261	0.202168		58.483261	0.205691	
58.501476	0.276206		58.501476	0.201900		58.501476	0.205598	
58.519714	0.275575		58.519714	0.201393		58.519714	0.205420	
58.537930	0.274380		58.537930	0.200947		58.537930	0.204970	
58.556194	0.274089		58.556194	0.200976		58.556194	0.204767	
58.574409	0.274148		58.574409	0.201133		58.574409	0.204864	
58.592602	0.274730		58.592602	0.201141		58.592602	0.205000	
58.610867	0.275806		58.610867	0.201265		58.610867	0.205158	
58.629089	0.275924		58.629089	0.201287		58.629089	0.205206	
58.647324	0.277997		58.647324	0.201311		58.647324	0.205233	
58.665527	0.278039		58.665527	0.201328		58.665527	0.205238	
58.683804	0.278006		58.683804	0.201326		58.683804	0.205347	
58.701988	0.277685		58.701988	0.201426		58.701988	0.205292	
58.720200	0.275514		58.720200	0.201139		58.720200	0.204697	
58.738464	0.275699		58.738464	0.201192		58.738464	0.204665	
58.756702	0.274459		58.756702	0.201215		58.756702	0.204282	
58.774952	0.274180		58.774952	0.201033		58.774952	0.203993	
58.793144	0.274202		58.793144	0.201031		58.793144	0.204008	
58.811382	0.274805		58.811382	0.201037		58.811382	0.204279	
58.829617	0.275385		58.829617	0.200952		58.829617	0.204248	
58.847855	0.275399		58.847855	0.200976		58.847855	0.204357	
58.866081	0.275772		58.866081	0.201258		58.866081	0.204630	
58.884281	0.274804		58.884281	0.201192		58.884281	0.204432	
58.902550	0.274512		58.902550	0.201210		58.902550	0.204431	
58.920773	0.274678		58.920773	0.201443		58.920773	0.204588	
58.938972	0.274736		58.938972	0.201415		58.938972	0.204607	
58.957222	0.275188		58.957222	0.201584		58.957222	0.204854	
58.975468	0.275182		58.975468	0.201606		58.975468	0.205066	
58.993851	0.275014		58.993851	0.201377		58.993851	0.204914	
59.012257	0.274826		59.012257	0.201192		59.012257	0.204680	
59.030628	0.274803		59.030628	0.200923		59.030628	0.204381	
59.048893	0.277314		59.048893	0.200860		59.048893	0.204455	
59.067135	0.277963		59.067135	0.200909		59.067135	0.204615	
59.085320	0.278411		59.085320	0.201534		59.085320	0.205105	
59.103565	0.278957		59.103565	0.201683		59.103565	0.205308	
59.121796	0.278256		59.121796	0.202382		59.121796	0.205840	
59.140018	0.278143		59.140018	0.202460		59.140018	0.205791	
59.158295	0.278173		59.158295	0.202357		59.158295	0.206099	
59.176445	0.278064		59.176445	0.202299		59.176445	0.205979	
59.194729	0.276233		59.194729	0.201947		59.194729	0.205455	
59.212967	0.275871		59.212967	0.201883		59.212967	0.205259	
59.231136	0.276093		59.231136	0.201660		59.231136	0.205181	
59.249428	0.275441		59.249428	0.201572		59.249428	0.204823	
59.267582	0.275404		59.267582	0.201353		59.267582	0.204650	
59.285870	0.275423		59.285870	0.201311		59.285870	0.204631	
59.304104	0.275922		59.304104	0.201356		59.304104	0.204423	
59.322296	0.275664		59.322296	0.201249		59.322296	0.204430	
59.340549	0.276247		59.340549	0.201364		59.340549	0.204574	
59.358784	0.277410		59.358784	0.201600		59.358784	0.205161	
59.377003	0.276764		59.377003	0.201261		59.377003	0.204822	
59.395267	0.276886		59.395267	0.201260		59.395267	0.204855	
59.413456	0.277355		59.413456	0.201645		59.413456	0.205369	
59.431679	0.276356		59.431679	0.201510		59.431679	0.204806	
59.449879	0.275890		59.449879	0.201439		59.449879	0.204717	
59.468174	0.276054		59.468174	0.201432		59.468174	0.204774	
59.486351	0.277564		59.486351	0.202138		59.486351	0.206484	
59.504623	0.277887		59.504623	0.202081		59.504623	0.206500	
59.523113	0.277818		59.523113	0.202015		59.523113	0.206453	
59.541359	0.278157		59.541359	0.202511		59.541359	0.206645	
59.559528	0.276539		59.559528	0.202262		59.559528	0.205337	
59.577747	0.275754		59.577747	0.202063		59.577747	0.205248	
59.595985	0.275607		59.595985	0.202035		59.595985	0.205224	
59.614223	0.274909		59.614223	0.201406		59.614223	0.205118	
59.632492	0.274761		59.632492	0.201003		59.632492	0.204764	
59.650719	0.274324		59.650719	0.200768		59.650719	0.204474	
59.668983	0.274328		59.668983	0.200811		59.668983	0.204475	
59.687160	0.275082		59.687160	0.201263		59.687160	0.204769	
59.705387	0.275049		59.705387	0.201253		59.705387	0.204548	
59.723614	0.274918		59.723614	0.201323		59.723614	0.204491	
59.741844	0.275102		59.741844	0.201337		59.741844	0.204476	
59.760090	0.275451		59.760090	0.201017		59.760090	0.204521	
59.778362	0.275501		59.778362	0.201040		59.778362	0.204502	
59.796520	0.275053		59.796520	0.200925		59.796520	0.204561	
59.814758	0.274777		59.814758	0.200752		59.814758	0.204630	
59.833012	0.273975		59.833012	0.200704		59.833012	0.204551	
59.851223	0.273566		59.851223	0.200686		59.851223	0.204677	
59.869488	0.273520		59.869488	0.200646		59.869488	0.204699	
59.887856	0.273792		59.887856	0.200608		59.887856	0.204509	
59.906242	0.273770		59.906242	0.200610		59.906242	0.204397	
59.924400	0.273830		59.924400	0.200594		59.924400	0.203955	
59.942646	0.273800		59.942646	0.200566		59.942646	0.203880	
59.960812	0.273674		59.960812	0.200561		59.960812	0.203865	
59.979076	0.273659		59.979076	0.200560		59.979076	0.203865	
59.997341	0.274291		59.997341	0.200605		59.997341	0.203996	
60.015564	0.274362		60.015564	0.200708		60.015564	0.204089	
60.033745	0.274993		60.033745	0.201011		60.033745	0.204320	
60.052002	0.274951		60.052002	0.201082		60.052002	0.204434	
60.070545	0.274987		60.070545	0.201197		60.070545	0.204540	
60.088734	0.275424		60.088734	0.201210		60.088734	0.204611	
60.106926	0.275189		60.106926	0.201025		60.106926	0.204470	
60.125195	0.275139		60.125195	0.201040		60.125195	0.204679	
60.143421	0.275260		60.143421	0.200975		60.143421	0.204621	
60.161640	0.274753		60.161640	0.201011		60.161640	0.204678	
60.179863	0.274719		60.179863	0.200969		60.179863	0.204711	
60.198101	0.274790		60.198101	0.201012		60.198101	0.204742	
60.216377	0.275320		60.216377	0.201255		60.216377	0.205284	
60.234585	0.275443		60.234585	0.201184		60.234585	0.205501	
60.252777	0.275428		60.252777	0.201176		60.252777	0.205298	
60.271118	0.275458		60.271118	0.201175		60.271118	0.205246	
60.289436	0.275217		60.289436	0.200862		60.289436	0.204350	
60.307751	0.275034		60.307751	0.200855		60.307751	0.204148	
60.325981	0.275124		60.325981	0.201475		60.325981	0.204177	
60.344105	0.275080		60.344105	0.201486		60.344105	0.204209	
60.362457	0.275594		60.362457	0.201855		60.362457	0.204660	
60.380688	0.276074		60.380688	0.202165		60.380688	0.205330	
60.398872	0.275717		60.398872	0.201627		60.398872	0.205386	
60.417107	0.275708		60.417107	0.201485		60.417107	0.205377	
60.435310	0.275396		60.435310	0.201094		60.435310	0.204888	
60.453594	0.274467		60.453594	0.201053		60.453594	0.204569	
60.471779	0.274329		60.471779	0.200919		60.471779	0.204415	
60.490032	0.274483		60.490032	0.200917		60.490032	0.204455	
60.508270	0.274682		60.508270	0.201110		60.508270	0.204508	
60.526474	0.274619		60.526474	0.201027		60.526474	0.204453	
60.544693	0.274668		60.544693	0.200758		60.544693	0.204024	
60.562904	0.274588		60.562904	0.200780		60.562904	0.203956	
60.581165	0.274049		60.581165	0.200669		60.581165	0.203764	
60.599411	0.273916		60.599411	0.200794		60.599411	0.203918	
60.617935	0.273673		60.617935	0.200860		60.617935	0.204002	
60.636116	0.273817		60.636116	0.201032		60.636116	0.204355	
60.654343	0.274786		60.654343	0.201215		60.654343	0.204660	
60.672550	0.274810		60.672550	0.201119		60.672550	0.204732	
60.690823	0.275075		60.690823	0.201101		60.690823	0.204892	
60.709053	0.274849		60.709053	0.200855		60.709053	0.204515	
60.727257	0.274369		60.727257	0.200716		60.727257	0.204340	
60.745544	0.276023		60.745544	0.200975		60.745544	0.204616	
60.763725	0.277146		60.763725	0.201250		60.763725	0.204706	
60.781963	0.277180		60.781963	0.201247		60.781963	0.204592	
60.800190	0.277708		60.800190	0.201304		60.800190	0.204853	
60.818439	0.276060		60.818439	0.201377		60.818439	0.204824	
60.836655	0.275359		60.836655	0.201247		60.836655	0.204627	
60.854904	0.275875		60.854904	0.201621		60.854904	0.204727	
60.873135	0.276050		60.873135	0.201714		60.873135	0.204639	
60.891315	0.276002		60.891315	0.201883		60.891315	0.204612	
60.909561	0.276724		60.909561	0.202130		60.909561	0.204465	
60.927773	0.275523		60.927773	0.201583		60.927773	0.204246	
60.946049	0.275381		60.946049	0.201577		60.946049	0.204220	
60.964264	0.274608		60.964264	0.201471		60.964264	0.204055	
60.982471	0.273954		60.982471	0.201006		60.982471	0.203953	
61.000717	0.273726		61.000717	0.200816		61.000717	0.203904	
61.018894	0.273838		61.018894	0.200888		61.018894	0.203928	
61.037186	0.274423		61.037186	0.201147		61.037186	0.204044	
61.055363	0.274502		61.055363	0.201123		61.055363	0.204049	
61.073605	0.274673		61.073605	0.201125		61.073605	0.203977	
61.091854	0.274538		61.091854	0.201159		61.091854	0.203973	
61.110046	0.274195		61.110046	0.201033		61.110046	0.203959	
61.128323	0.274449		61.128323	0.201320		61.128323	0.204242	
61.146538	0.274781		61.146538	0.201395		61.146538	0.204429	
61.164787	0.275107		61.164787	0.201424		61.164787	0.204940	
61.182949	0.275341		61.182949	0.201213		61.182949	0.204996	
61.201225	0.275055		61.201225	0.200782		61.201225	0.204883	
61.219460	0.274576		61.219460	0.200711		61.219460	0.204731	
61.237667	0.274101		61.237667	0.200711		61.237667	0.204463	
61.255901	0.273875		61.255901	0.200811		61.255901	0.204753	
61.274109	0.273836		61.274109	0.200798		61.274109	0.204720	
61.292404	0.275461		61.292404	0.201173		61.292404	0.205063	
61.310638	0.275979		61.310638	0.201323		61.310638	0.205048	
61.328808	0.276313		61.328808	0.201394		61.328808	0.204876	
61.347054	0.276334		61.347054	0.201438		61.347054	0.204888	
61.365303	0.274770		61.365303	0.201160		61.365303	0.204308	
61.383518	0.274568		61.383518	0.201112		61.383518	0.204307	
61.401749	0.273986		61.401749	0.200955		61.401749	0.204076	
61.419994	0.274042		61.419994	0.200939		61.419994	0.204120	
61.438210	0.274017		61.438210	0.200872		61.438210	0.204100	
61.456440	0.274534		61.456440	0.200981		61.456440	0.204468	
61.474686	0.274764		61.474686	0.201103		61.474686	0.204487	
61.492867	0.276682		61.492867	0.201228		61.492867	0.204606	
61.511127	0.276531		61.511127	0.201106		61.511127	0.204527	
61.529419	0.276177		61.529419	0.201068		61.529419	0.204223	
61.547546	0.276376		61.547546	0.200923		61.547546	0.204272	
61.565792	0.275276		61.565792	0.200694		61.565792	0.204075	
61.584000	0.275278		61.584000	0.200702		61.584000	0.204076	
61.602283	0.275487		61.602283	0.200566		61.602283	0.204060	
61.620506	0.275188		61.620506	0.200544		61.620506	0.203966	
61.638695	0.274937		61.638695	0.200603		61.638695	0.203899	
61.656952	0.274707		61.656952	0.200896		61.656952	0.203858	
61.675156	0.274493		61.675156	0.200943		61.675156	0.203858	
61.693413	0.274358		61.693413	0.201077		61.693413	0.203967	
61.711693	0.274122		61.711693	0.201255		61.711693	0.204123	
61.729923	0.274016		61.729923	0.201303		61.729923	0.204374	
61.748100	0.273980		61.748100	0.201223		61.748100	0.204420	
61.766312	0.274045		61.766312	0.201082		61.766312	0.204185	
61.784515	0.274743		61.784515	0.201086		61.784515	0.204182	
61.802818	0.274924		61.802818	0.200804		61.802818	0.203948	
61.820992	0.274927		61.820992	0.200814		61.820992	0.203963	
61.839233	0.275090		61.839233	0.200876		61.839233	0.203992	
61.857445	0.274531		61.857445	0.201130		61.857445	0.204107	
61.875729	0.274283		61.875729	0.201109		61.875729	0.204033	
61.893978	0.274566		61.893978	0.201651		61.893978	0.204177	
61.912140	0.274519		61.912140	0.201740		61.912140	0.204167	
61.930370	0.275011		61.930370	0.201626		61.930370	0.204451	
61.948673	0.275086		61.948673	0.201590		61.948673	0.204677	
61.966816	0.275235		61.966816	0.201124		61.966816	0.204694	
61.985058	0.275235		61.985058	0.201058		61.985058	0.204629	
62.003330	0.275881		62.003330	0.201040		62.003330	0.204163	
62.021626	0.275704		62.021626	0.200951		62.021626	0.203841	
62.040031	0.276116		62.040031	0.200985		62.040031	0.203823	
62.058254	0.276294		62.058254	0.200914		62.058254	0.203878	
62.076622	0.275222		62.076622	0.200816		62.076622	0.203859	
62.094978	0.275215		62.094978	0.200815		62.094978	0.203915	
62.113228	0.275267		62.113228	0.201050		62.113228	0.204167	
62.131447	0.275013		62.131447	0.201026		62.131447	0.204221	
62.149658	0.275277		62.149658	0.201072		62.149658	0.204473	
62.167885	0.275454		62.167885	0.201115		62.167885	0.204534	
62.186142	0.274880		62.186142	0.201237		62.186142	0.204755	
62.204403	0.274481		62.204403	0.201146		62.204403	0.204646	
62.222569	0.274095		62.222569	0.200958		62.222569	0.204316	
62.240841	0.274007		62.240841	0.200929		62.240841	0.204294	
62.259064	0.274597		62.259064	0.200748		62.259064	0.203992	
62.277283	0.274668		62.277283	0.200720		62.277283	0.203934	
62.295479	0.275138		62.295479	0.200977		62.295479	0.203984	
62.313663	0.275654		62.313663	0.201101		62.313663	0.204157	
62.332008	0.276094		62.332008	0.201219		62.332008	0.204164	
62.350151	0.275790		62.350151	0.201210		62.350151	0.204225	
62.368427	0.275984		62.368427	0.201032		62.368427	0.204555	
62.386700	0.275572		62.386700	0.200907		62.386700	0.204515	
62.404850	0.274382		62.404850	0.200645		62.404850	0.204353	
62.423073	0.274225		62.423073	0.200658		62.423073	0.204236	
62.441315	0.274258		62.441315	0.200668		62.441315	0.203918	
62.459576	0.274315		62.459576	0.200550		62.459576	0.203779	
62.477760	0.274216		62.477760	0.200534		62.477760	0.203706	
62.496067	0.274242		62.496067	0.200546		62.496067	0.203704	
62.514233	0.274475		62.514233	0.200699		62.514233	0.203964	
62.532478	0.273818		62.532478	0.200736		62.532478	0.204016	
62.550724	0.274014		62.550724	0.200986		62.550724	0.204232	
62.569134	0.274624		62.569134	0.201326		62.569134	0.204574	
62.587673	0.274806		62.587673	0.201415		62.587673	0.204499	
62.605892	0.274784		62.605892	0.201379		62.605892	0.204397	
62.624142	0.274273		62.624142	0.201172		62.624142	0.204185	
62.642399	0.273765		62.642399	0.200942		62.642399	0.203995	
62.660629	0.273676		62.660629	0.200809		62.660629	0.203953	
62.678787	0.273681		62.678787	0.200684		62.678787	0.203963	
62.697067	0.273738		62.697067	0.200684		62.697067	0.204058	
62.715359	0.273891		62.715359	0.200619		62.715359	0.203982	
62.733513	0.273904		62.733513	0.200596		62.733513	0.203944	
62.751736	0.274229		62.751736	0.200642		62.751736	0.204000	
62.770164	0.274243		62.770164	0.200839		62.770164	0.203979	
62.788464	0.274125		62.788464	0.200816		62.788464	0.204030	
62.806747	0.273954		62.806747	0.200764		62.806747	0.204016	
62.825165	0.273650		62.825165	0.200842		62.825165	0.203960	
62.843384	0.273682		62.843384	0.200717		62.843384	0.204034	
62.861656	0.273544		62.861656	0.200711		62.861656	0.203969	
62.879864	0.273929		62.879864	0.200731		62.879864	0.203982	
62.898117	0.274647		62.898117	0.200708		62.898117	0.204146	
62.916378	0.274510		62.916378	0.200583		62.916378	0.204057	
62.934578	0.274505		62.934578	0.200583		62.934578	0.204038	
62.952751	0.274736		62.952751	0.200596		62.952751	0.204085	
62.971001	0.274513		62.971001	0.200913		62.971001	0.204206	
62.989239	0.274974		62.989239	0.200977		62.989239	0.204783	
63.007484	0.274946		63.007484	0.200993		63.007484	0.204752	
63.025730	0.274785		63.025730	0.201096		63.025730	0.204785	
63.043934	0.274349		63.043934	0.200846		63.043934	0.204584	
63.062122	0.273860		63.062122	0.200949		63.062122	0.204081	
63.080647	0.273739		63.080647	0.200880		63.080647	0.204019	
63.098858	0.273709		63.098858	0.200804		63.098858	0.204001	
63.117153	0.273849		63.117153	0.200824		63.117153	0.204147	
63.135338	0.273826		63.135338	0.200796		63.135338	0.204158	
63.153572	0.273771		63.153572	0.200721		63.153572	0.204145	
63.171814	0.274004		63.171814	0.200751		63.171814	0.204164	
63.190025	0.274449		63.190025	0.201236		63.190025	0.204330	
63.208256	0.274186		63.208256	0.201186		63.208256	0.204177	
63.226665	0.274279		63.226665	0.201145		63.226665	0.204109	
63.244980	0.274096		63.244980	0.201110		63.244980	0.204112	
63.263493	0.273512		63.263493	0.200731		63.263493	0.203797	
63.281685	0.273484		63.281685	0.200736		63.281685	0.203803	
63.299934	0.273659		63.299934	0.200649		63.299934	0.203991	
63.318127	0.273868		63.318127	0.200679		63.318127	0.204282	
63.336414	0.273884		63.336414	0.200693		63.336414	0.204390	
63.354618	0.274066		63.354618	0.200692		63.354618	0.204497	
63.372852	0.274386		63.372852	0.200745		63.372852	0.204485	
63.391190	0.274391		63.391190	0.200716		63.391190	0.204238	
63.409653	0.274375		63.409653	0.200692		63.409653	0.204207	
63.428040	0.274458		63.428040	0.200676		63.428040	0.204182	
63.446293	0.274243		63.446293	0.200699		63.446293	0.204180	
63.464531	0.273943		63.464531	0.200707		63.464531	0.204162	
63.482731	0.273970		63.482731	0.200733		63.482731	0.204450	
63.500950	0.273918		63.500950	0.200857		63.500950	0.204512	
63.519176	0.273869		63.519176	0.200773		63.519176	0.204415	
63.537434	0.273844		63.537434	0.200721		63.537434	0.204389	
63.555687	0.273710		63.555687	0.200754		63.555687	0.204140	
63.573914	0.273571		63.573914	0.200638		63.573914	0.204059	
63.592106	0.273521		63.592106	0.200606		63.592106	0.204039	
63.610344	0.274403		63.610344	0.200640		63.610344	0.204151	
63.628593	0.274466		63.628593	0.200641		63.628593	0.203856	
63.646938	0.274320		63.646938	0.200645		63.646938	0.203858	
63.665272	0.274200		63.665272	0.200701		63.665272	0.203985	
63.683548	0.273387		63.683548	0.200677		63.683548	0.203894	
63.701748	0.273504		63.701748	0.200614		63.701748	0.203892	
63.719959	0.273962		63.719959	0.200609		63.719959	0.203934	
63.738228	0.274301		63.738228	0.200666		63.738228	0.204101	
63.756432	0.274501		63.756432	0.200840		63.756432	0.204227	
