57.132954	0.196918		57.132954	0.196993		57.132954	0.195978	
57.151230	0.196898		57.151230	0.196992		57.151230	0.195978	
57.169441	0.196890		57.169441	0.196984		57.169441	0.195987	
57.187714	0.196891		57.187714	0.196984		57.187714	0.195988	
57.205971	0.196897		57.205971	0.196997		57.205971	0.195994	
57.224148	0.196905		57.224148	0.196995		57.224148	0.195996	
57.242348	0.196911		57.242348	0.196988		57.242348	0.195991	
57.260643	0.196924		57.260643	0.196994		57.260643	0.195985	
57.278782	0.196925		57.278782	0.196992		57.278782	0.195979	
57.297066	0.196932		57.297066	0.197007		57.297066	0.195984	
57.315327	0.196941		57.315327	0.197013		57.315327	0.195987	
57.333511	0.196927		57.333511	0.197012		57.333511	0.195985	
57.351803	0.196915		57.351803	0.197012		57.351803	0.195985	
57.370209	0.196917		57.370209	0.197001		57.370209	0.195986	
57.388508	0.196913		57.388508	0.197001		57.388508	0.195984	
57.406693	0.196911		57.406693	0.197000		57.406693	0.195982	
57.425156	0.196934		57.425156	0.197008		57.425156	0.195980	
57.443443	0.196935		57.443443	0.197006		57.443443	0.195976	
57.461666	0.196930		57.461666	0.197001		57.461666	0.195980	
57.479889	0.196928		57.479889	0.196999		57.479889	0.195983	
57.498085	0.196938		57.498085	0.196995		57.498085	0.195980	
57.516335	0.196929		57.516335	0.196980		57.516335	0.195972	
57.534592	0.196928		57.534592	0.196979		57.534592	0.195975	
57.552765	0.196921		57.552765	0.196970		57.552765	0.195968	
57.570972	0.196895		57.570972	0.196954		57.570972	0.195967	
57.589264	0.196892		57.589264	0.196952		57.589264	0.195970	
57.607494	0.196928		57.607494	0.196976		57.607494	0.195981	
57.626003	0.196934		57.626003	0.196981		57.626003	0.195980	
57.644459	0.196956		57.644459	0.196997		57.644459	0.195988	
57.662697	0.196964		57.662697	0.197001		57.662697	0.195988	
57.680923	0.196933		57.680923	0.196993		57.680923	0.195980	
57.699142	0.196923		57.699142	0.196992		57.699142	0.195981	
57.717373	0.196920		57.717373	0.197004		57.717373	0.195988	
57.735611	0.196915		57.735611	0.197005		57.735611	0.195987	
57.753849	0.196902		57.753849	0.197004		57.753849	0.195989	
57.772068	0.196893		57.772068	0.196992		57.772068	0.195989	
57.790302	0.196873		57.790302	0.196964		57.790302	0.195973	
57.808510	0.196866		57.808510	0.196948		57.808510	0.195968	
57.826744	0.196867		57.826744	0.196948		57.826744	0.195968	
57.845028	0.196897		57.845028	0.196962		57.845028	0.195968	
57.863220	0.196924		57.863220	0.196972		57.863220	0.195970	
57.881432	0.196955		57.881432	0.196989		57.881432	0.195987	
57.899681	0.196995		57.899681	0.197016		57.899681	0.196000	
57.917877	0.196968		57.917877	0.196995		57.917877	0.195993	
57.936077	0.196962		57.936077	0.196985		57.936077	0.195983	
57.954353	0.196915		57.954353	0.196966		57.954353	0.195956	
57.972576	0.196894		57.972576	0.196962		57.972576	0.195945	
57.990807	0.196886		57.990807	0.196957		57.990807	0.195944	
58.009003	0.196871		58.009003	0.196958		58.009003	0.195943	
58.027267	0.196858		58.027267	0.196958		58.027267	0.195944	
58.045471	0.196858		58.045471	0.196953		58.045471	0.195952	
58.063725	0.196861		58.063725	0.196943		58.063725	0.195960	
58.082001	0.196864		58.082001	0.196949		58.082001	0.195954	
58.100166	0.196879		58.100166	0.196967		58.100166	0.195963	
58.118439	0.196926		58.118439	0.196980		58.118439	0.195967	
58.136639	0.196930		58.136639	0.196996		58.136639	0.195963	
58.154850	0.196940		58.154850	0.197009		58.154850	0.195970	
58.173267	0.196965		58.173267	0.197010		58.173267	0.195983	
58.191593	0.196942		58.191593	0.197005		58.191593	0.195980	
58.209854	0.196945		58.209854	0.197006		58.209854	0.195980	
58.228092	0.196961		58.228092	0.197002		58.228092	0.195978	
58.246250	0.196933		58.246250	0.196988		58.246250	0.195968	
58.264561	0.196927		58.264561	0.196986		58.264561	0.195963	
58.282738	0.196931		58.282738	0.196981		58.282738	0.195956	
58.300968	0.196905		58.300968	0.196970		58.300968	0.195948	
58.319164	0.196886		58.319164	0.196965		58.319164	0.195953	
58.337433	0.196888		58.337433	0.196968		58.337433	0.195956	
58.355629	0.196883		58.355629	0.196974		58.355629	0.195957	
58.373856	0.196879		58.373856	0.196973		58.373856	0.195963	
58.392128	0.196878		58.392128	0.196969		58.392128	0.195967	
58.410320	0.196878		58.410320	0.196968		58.410320	0.195965	
58.428627	0.196898		58.428627	0.196967		58.428627	0.195965	
58.446819	0.196893		58.446819	0.196951		58.446819	0.195954	
58.465038	0.196887		58.465038	0.196953		58.465038	0.195946	
58.483261	0.196897		58.483261	0.196958		58.483261	0.195947	
58.501476	0.196870		58.501476	0.196941		58.501476	0.195947	
58.519714	0.196865		58.519714	0.196941		58.519714	0.195947	
58.537930	0.196869		58.537930	0.196948		58.537930	0.195949	
58.556194	0.196883		58.556194	0.196949		58.556194	0.195957	
58.574409	0.196890		58.574409	0.196965		58.574409	0.195963	
58.592602	0.196900		58.592602	0.196970		58.592602	0.195965	
58.610867	0.196934		58.610867	0.196974		58.610867	0.195971	
58.629089	0.196944		58.629089	0.196975		58.629089	0.195974	
58.647324	0.196925		58.647324	0.196975		58.647324	0.195963	
58.665527	0.196925		58.665527	0.196981		58.665527	0.195962	
58.683804	0.196908		58.683804	0.196987		58.683804	0.195960	
58.701988	0.196913		58.701988	0.197001		58.701988	0.195957	
58.720200	0.196907		58.720200	0.196997		58.720200	0.195958	
58.738464	0.196912		58.738464	0.196989		58.738464	0.195961	
58.756702	0.196902		58.756702	0.196971		58.756702	0.195952	
58.774952	0.196895		58.774952	0.196953		58.774952	0.195952	
58.793144	0.196893		58.793144	0.196945		58.793144	0.195960	
58.811382	0.196896		58.811382	0.196943		58.811382	0.195960	
58.829617	0.196893		58.829617	0.196946		58.829617	0.195966	
58.847855	0.196898		58.847855	0.196953		58.847855	0.195966	
58.866081	0.196918		58.866081	0.196956		58.866081	0.195972	
58.884281	0.196906		58.884281	0.196952		58.884281	0.195962	
58.902550	0.196897		58.902550	0.196949		58.902550	0.195951	
58.920773	0.196894		58.920773	0.196949		58.920773	0.195946	
58.938972	0.196893		58.938972	0.196956		58.938972	0.195944	
58.957222	0.196898		58.957222	0.196977		58.957222	0.195944	
58.975468	0.196902		58.975468	0.196985		58.975468	0.195949	
58.993851	0.196913		58.993851	0.196985		58.993851	0.195965	
59.012257	0.196904		59.012257	0.196972		59.012257	0.195973	
59.030628	0.196876		59.030628	0.196946		59.030628	0.195964	
59.048893	0.196869		59.048893	0.196938		59.048893	0.195960	
59.067135	0.196869		59.067135	0.196938		59.067135	0.195959	
59.085320	0.196877		59.085320	0.196947		59.085320	0.195956	
59.103565	0.196889		59.103565	0.196956		59.103565	0.195956	
59.121796	0.196896		59.121796	0.196967		59.121796	0.195961	
59.140018	0.196912		59.140018	0.196968		59.140018	0.195961	
59.158295	0.196917		59.158295	0.196988		59.158295	0.195963	
59.176445	0.196907		59.176445	0.196984		59.176445	0.195958	
59.194729	0.196900		59.194729	0.196972		59.194729	0.195951	
59.212967	0.196898		59.212967	0.196971		59.212967	0.195951	
59.231136	0.196911		59.231136	0.196956		59.231136	0.195955	
59.249428	0.196907		59.249428	0.196947		59.249428	0.195954	
59.267582	0.196906		59.267582	0.196944		59.267582	0.195956	
59.285870	0.196923		59.285870	0.196944		59.285870	0.195967	
59.304104	0.196896		59.304104	0.196945		59.304104	0.195957	
59.322296	0.196880		59.322296	0.196937		59.322296	0.195942	
59.340549	0.196885		59.340549	0.196941		59.340549	0.195943	
59.358784	0.196875		59.358784	0.196951		59.358784	0.195941	
59.377003	0.196867		59.377003	0.196952		59.377003	0.195940	
59.395267	0.196878		59.395267	0.196962		59.395267	0.195941	
59.413456	0.196886		59.413456	0.196973		59.413456	0.195948	
59.431679	0.196886		59.431679	0.196977		59.431679	0.195952	
59.449879	0.196880		59.449879	0.196971		59.449879	0.195952	
59.468174	0.196875		59.468174	0.196971		59.468174	0.195952	
59.486351	0.196915		59.486351	0.196985		59.486351	0.195965	
59.504623	0.196937		59.504623	0.196973		59.504623	0.195958	
59.523113	0.196931		59.523113	0.196969		59.523113	0.195954	
59.541359	0.196936		59.541359	0.196965		59.541359	0.195956	
59.559528	0.196898		59.559528	0.196943		59.559528	0.195950	
59.577747	0.196876		59.577747	0.196939		59.577747	0.195949	
59.595985	0.196874		59.595985	0.196939		59.595985	0.195949	
59.614223	0.196889		59.614223	0.196953		59.614223	0.195962	
59.632492	0.196869		59.632492	0.196949		59.632492	0.195951	
59.650719	0.196869		59.650719	0.196949		59.650719	0.195951	
59.668983	0.196886		59.668983	0.196957		59.668983	0.195957	
59.687160	0.196888		59.687160	0.196955		59.687160	0.195948	
59.705387	0.196886		59.705387	0.196955		59.705387	0.195947	
59.723614	0.196889		59.723614	0.196950		59.723614	0.195949	
59.741844	0.196880		59.741844	0.196938		59.741844	0.195948	
59.760090	0.196881		59.760090	0.196942		59.760090	0.195951	
59.778362	0.196875		59.778362	0.196932		59.778362	0.195957	
59.796520	0.196872		59.796520	0.196932		59.796520	0.195959	
59.814758	0.196867		59.814758	0.196940		59.814758	0.195958	
59.833012	0.196868		59.833012	0.196943		59.833012	0.195945	
59.851223	0.196855		59.851223	0.196943		59.851223	0.195943	
59.869488	0.196851		59.869488	0.196944		59.869488	0.195940	
59.887856	0.196845		59.887856	0.196948		59.887856	0.195944	
59.906242	0.196837		59.906242	0.196942		59.906242	0.195941	
59.924400	0.196835		59.924400	0.196935		59.924400	0.195941	
59.942646	0.196834		59.942646	0.196934		59.942646	0.195933	
59.960812	0.196836		59.960812	0.196930		59.960812	0.195926	
59.979076	0.196835		59.979076	0.196929		59.979076	0.195926	
59.997341	0.196831		59.997341	0.196929		59.997341	0.195925	
60.015564	0.196818		60.015564	0.196926		60.015564	0.195917	
60.033745	0.196823		60.033745	0.196932		60.033745	0.195919	
60.052002	0.196843		60.052002	0.196940		60.052002	0.195925	
60.070545	0.196852		60.070545	0.196943		60.070545	0.195924	
60.088734	0.196860		60.088734	0.196945		60.088734	0.195927	
60.106926	0.196874		60.106926	0.196935		60.106926	0.195930	
60.125195	0.196883		60.125195	0.196928		60.125195	0.195929	
60.143421	0.196886		60.143421	0.196932		60.143421	0.195934	
60.161640	0.196890		60.161640	0.196938		60.161640	0.195945	
60.179863	0.196888		60.179863	0.196941		60.179863	0.195940	
60.198101	0.196887		60.198101	0.196944		60.198101	0.195941	
60.216377	0.196888		60.216377	0.196961		60.216377	0.195948	
60.234585	0.196884		60.234585	0.196963		60.234585	0.195942	
60.252777	0.196887		60.252777	0.196963		60.252777	0.195943	
60.271118	0.196895		60.271118	0.196976		60.271118	0.195957	
60.289436	0.196892		60.289436	0.196975		60.289436	0.195961	
60.307751	0.196894		60.307751	0.196973		60.307751	0.195962	
60.325981	0.196892		60.325981	0.196963		60.325981	0.195966	
60.344105	0.196886		60.344105	0.196958		60.344105	0.195961	
60.362457	0.196885		60.362457	0.196949		60.362457	0.195961	
60.380688	0.196870		60.380688	0.196943		60.380688	0.195957	
60.398872	0.196850		60.398872	0.196935		60.398872	0.195946	
60.417107	0.196851		60.417107	0.196935		60.417107	0.195945	
60.435310	0.196850		60.435310	0.196937		60.435310	0.195937	
60.453594	0.196856		60.453594	0.196944		60.453594	0.195937	
60.471779	0.196899		60.471779	0.196966		60.471779	0.195936	
60.490032	0.196911		60.490032	0.196969		60.490032	0.195936	
60.508270	0.196918		60.508270	0.196972		60.508270	0.195939	
60.526474	0.196914		60.526474	0.196965		60.526474	0.195943	
60.544693	0.196871		60.544693	0.196940		60.544693	0.195935	
60.562904	0.196860		60.562904	0.196939		60.562904	0.195934	
60.581165	0.196849		60.581165	0.196930		60.581165	0.195936	
60.599411	0.196857		60.599411	0.196926		60.599411	0.195938	
60.617935	0.196858		60.617935	0.196923		60.617935	0.195939	
60.636116	0.196858		60.636116	0.196935		60.636116	0.195937	
60.654343	0.196853		60.654343	0.196929		60.654343	0.195932	
60.672550	0.196849		60.672550	0.196935		60.672550	0.195935	
60.690823	0.196847		60.690823	0.196944		60.690823	0.195933	
60.709053	0.196838		60.709053	0.196929		60.709053	0.195923	
60.727257	0.196835		60.727257	0.196925		60.727257	0.195924	
60.745544	0.196856		60.745544	0.196939		60.745544	0.195945	
60.763725	0.196874		60.763725	0.196940		60.763725	0.195945	
60.781963	0.196889		60.781963	0.196946		60.781963	0.195949	
60.800190	0.196908		60.800190	0.196947		60.800190	0.195951	
60.818439	0.196920		60.818439	0.196938		60.818439	0.195957	
60.836655	0.196927		60.836655	0.196933		60.836655	0.195955	
60.854904	0.196941		60.854904	0.196934		60.854904	0.195960	
60.873135	0.196928		60.873135	0.196933		60.873135	0.195956	
60.891315	0.196931		60.891315	0.196935		60.891315	0.195952	
60.909561	0.196934		60.909561	0.196950		60.909561	0.195947	
60.927773	0.196902		60.927773	0.196952		60.927773	0.195942	
60.946049	0.196896		60.946049	0.196953		60.946049	0.195942	
60.964264	0.196884		60.964264	0.196954		60.964264	0.195950	
60.982471	0.196853		60.982471	0.196935		60.982471	0.195941	
61.000717	0.196837		61.000717	0.196926		61.000717	0.195938	
61.018894	0.196837		61.018894	0.196918		61.018894	0.195927	
61.037186	0.196837		61.037186	0.196916		61.037186	0.195923	
61.055363	0.196849		61.055363	0.196917		61.055363	0.195925	
61.073605	0.196851		61.073605	0.196916		61.073605	0.195929	
61.091854	0.196862		61.091854	0.196923		61.091854	0.195934	
61.110046	0.196855		61.110046	0.196928		61.110046	0.195934	
61.128323	0.196844		61.128323	0.196923		61.128323	0.195940	
61.146538	0.196844		61.146538	0.196921		61.146538	0.195939	
61.164787	0.196853		61.164787	0.196917		61.164787	0.195930	
61.182949	0.196860		61.182949	0.196918		61.182949	0.195928	
61.201225	0.196854		61.201225	0.196908		61.201225	0.195922	
61.219460	0.196853		61.219460	0.196907		61.219460	0.195921	
61.237667	0.196853		61.237667	0.196911		61.237667	0.195920	
61.255901	0.196853		61.255901	0.196909		61.255901	0.195927	
61.274109	0.196851		61.274109	0.196908		61.274109	0.195927	
61.292404	0.196854		61.292404	0.196913		61.292404	0.195927	
61.310638	0.196865		61.310638	0.196929		61.310638	0.195931	
61.328808	0.196864		61.328808	0.196942		61.328808	0.195937	
61.347054	0.196865		61.347054	0.196947		61.347054	0.195938	
61.365303	0.196884		61.365303	0.196959		61.365303	0.195943	
61.383518	0.196877		61.383518	0.196949		61.383518	0.195936	
61.401749	0.196871		61.401749	0.196942		61.401749	0.195921	
61.419994	0.196885		61.419994	0.196950		61.419994	0.195922	
61.438210	0.196890		61.438210	0.196946		61.438210	0.195921	
61.456440	0.196888		61.456440	0.196945		61.456440	0.195922	
61.474686	0.196891		61.474686	0.196951		61.474686	0.195925	
61.492867	0.196872		61.492867	0.196962		61.492867	0.195935	
61.511127	0.196854		61.511127	0.196961		61.511127	0.195933	
61.529419	0.196867		61.529419	0.196965		61.529419	0.195933	
61.547546	0.196872		61.547546	0.196964		61.547546	0.195942	
61.565792	0.196855		61.565792	0.196950		61.565792	0.195943	
61.584000	0.196855		61.584000	0.196937		61.584000	0.195941	
61.602283	0.196841		61.602283	0.196923		61.602283	0.195942	
61.620506	0.196835		61.620506	0.196924		61.620506	0.195937	
61.638695	0.196837		61.638695	0.196928		61.638695	0.195931	
61.656952	0.196836		61.656952	0.196930		61.656952	0.195931	
61.675156	0.196836		61.675156	0.196930		61.675156	0.195933	
61.693413	0.196839		61.693413	0.196934		61.693413	0.195936	
61.711693	0.196865		61.711693	0.196922		61.711693	0.195937	
61.729923	0.196869		61.729923	0.196910		61.729923	0.195936	
61.748100	0.196869		61.748100	0.196902		61.748100	0.195926	
61.766312	0.196860		61.766312	0.196894		61.766312	0.195922	
61.784515	0.196834		61.784515	0.196896		61.784515	0.195922	
61.802818	0.196829		61.802818	0.196900		61.802818	0.195923	
61.820992	0.196842		61.820992	0.196916		61.820992	0.195930	
61.839233	0.196849		61.839233	0.196921		61.839233	0.195943	
61.857445	0.196861		61.857445	0.196929		61.857445	0.195946	
61.875729	0.196858		61.875729	0.196928		61.875729	0.195946	
61.893978	0.196860		61.893978	0.196921		61.893978	0.195946	
61.912140	0.196859		61.912140	0.196920		61.912140	0.195940	
61.930370	0.196864		61.930370	0.196923		61.930370	0.195940	
61.948673	0.196895		61.948673	0.196930		61.948673	0.195939	
61.966816	0.196897		61.966816	0.196925		61.966816	0.195939	
61.985058	0.196883		61.985058	0.196924		61.985058	0.195936	
62.003330	0.196868		62.003330	0.196915		62.003330	0.195938	
62.021626	0.196838		62.021626	0.196908		62.021626	0.195938	
62.040031	0.196826		62.040031	0.196906		62.040031	0.195930	
62.058254	0.196823		62.058254	0.196895		62.058254	0.195919	
62.076622	0.196828		62.076622	0.196895		62.076622	0.195919	
62.094978	0.196829		62.094978	0.196906		62.094978	0.195919	
62.113228	0.196849		62.113228	0.196920		62.113228	0.195917	
62.131447	0.196865		62.131447	0.196925		62.131447	0.195921	
62.149658	0.196884		62.149658	0.196938		62.149658	0.195937	
62.167885	0.196883		62.167885	0.196938		62.167885	0.195940	
62.186142	0.196884		62.186142	0.196931		62.186142	0.195940	
62.204403	0.196876		62.204403	0.196929		62.204403	0.195940	
62.222569	0.196847		62.222569	0.196919		62.222569	0.195925	
62.240841	0.196845		62.240841	0.196913		62.240841	0.195924	
62.259064	0.196820		62.259064	0.196900		62.259064	0.195922	
62.277283	0.196820		62.277283	0.196899		62.277283	0.195921	
62.295479	0.196822		62.295479	0.196900		62.295479	0.195920	
62.313663	0.196838		62.313663	0.196905		62.313663	0.195926	
62.332008	0.196850		62.332008	0.196912		62.332008	0.195923	
62.350151	0.196858		62.350151	0.196922		62.350151	0.195924	
62.368427	0.196856		62.368427	0.196927		62.368427	0.195930	
62.386700	0.196845		62.386700	0.196931		62.386700	0.195933	
62.404850	0.196843		62.404850	0.196924		62.404850	0.195932	
62.423073	0.196839		62.423073	0.196923		62.423073	0.195937	
62.441315	0.196841		62.441315	0.196921		62.441315	0.195934	
62.459576	0.196832		62.459576	0.196913		62.459576	0.195926	
62.477760	0.196825		62.477760	0.196912		62.477760	0.195923	
62.496067	0.196825		62.496067	0.196918		62.496067	0.195929	
62.514233	0.196829		62.514233	0.196914		62.514233	0.195920	
62.532478	0.196826		62.532478	0.196914		62.532478	0.195919	
62.550724	0.196847		62.550724	0.196929		62.550724	0.195919	
62.569134	0.196872		62.569134	0.196942		62.569134	0.195925	
